time,V_C,I_L,V_IN,V_C
0.0021449999999999998,143.6187764609947,-3.243862766049099,47.40130782334704,143.6187764609947
0.0021455,136.85198107648898,-4.057520271530951,44.409389717439716,136.85198107648898
0.002146,128.62802644410377,-4.825052597880185,39.169076166419465,128.62802644410377
0.0021465,119.02930882665538,-5.531373544168916,32.32514532562864,119.02930882665538
0.002147,108.17006269897522,-6.180442047538319,25.55271452668628,108.17006269897522
0.0021475,96.1749189214458,-6.76161790125066,22.563778084520795,96.1749189214458
0.0021479999999999997,83.20601953342776,-7.227786137327889,23.827942482700166,83.20601953342776
0.0021485,69.5032019579453,-7.526790315437569,24.35766506137942,69.5032019579453
0.002149,55.392360649504155,-7.677553032930323,25.310366035802893,55.392360649504155
0.0021495,41.139622060118754,-7.709629274782983,20.636938984524605,41.139622060118754
0.00215,26.930764093764516,-7.647271837782968,12.022225591965864,26.930764093764516
0.0021505,12.900376955236053,-7.503158558163819,1.1121126263272785,12.900376955236053
0.0021509999999999997,-0.8533882531859867,-7.344767917408976,-12.513104568442252,-0.8533882531859867
0.0021514999999999998,-14.36726947817754,-7.2437264656684075,-27.768981848122223,-14.36726947817754
0.002152,-27.65831274264853,-7.111184556894075,-40.05426854965074,-27.65831274264853
0.0021525,-40.69554036972473,-6.97853678509108,-49.78785097841542,-40.69554036972473
0.002153,-53.47333205334372,-6.8277377127923895,-56.11015983348561,-53.47333205334372
0.0021535,-65.9041181216965,-6.569189155723798,-58.78361495266832,-65.9041181216965
0.002154,-77.7814774785893,-6.236471962011741,-59.02676813434681,-77.7814774785893
0.0021544999999999997,-88.95693490427554,-5.814857523785837,-57.043324445714,-88.95693490427554
0.002155,-99.24252650089784,-5.282439769986872,-55.4306364726628,-99.24252650089784
0.0021555,-108.45293325748841,-4.648875732242121,-55.77916264403491,-108.45293325748841
0.002156,-116.42395011337001,-3.9468520718617217,-54.10331285454143,-116.42395011337001
0.0021565,-123.03273015756288,-3.1882552958832413,-53.609708637728396,-123.03273015756288
0.002157,-128.1933182560373,-2.387889694566076,-55.35258203434054,-128.1933182560373
0.0021574999999999997,-131.85915729070302,-1.5720705027361501,-57.77977510493044,-131.85915729070302
0.0021579999999999998,-134.02853327704736,-0.7677163309860799,-61.741104513417866,-134.02853327704736
0.0021585,-134.74457536411603,-0.0023491656794591975,-65.70125514449845,-134.74457536411603
0.002159,-134.09508243723337,0.6962908584014906,-67.55971965813085,-134.09508243723337
0.0021595,-132.19550209407853,1.3317936929245906,-68.01393224747824,-132.19550209407853
0.00216,-129.17547397996418,1.909048204395081,-69.98196404239373,-129.17547397996418
0.0021605,-125.15995431121678,2.422816104303847,-71.94194073507887,-125.15995431121678
0.0021609999999999997,-120.25990111596931,2.8743340934486987,-70.34143417533974,-120.25990111596931
0.0021615,-114.57227423414353,3.27131386193588,-65.35194804625698,-114.57227423414353
0.002162,-108.18614770827689,3.625989132354221,-54.804160654860894,-108.18614770827689
0.0021625,-101.1252851811258,4.007412945226504,-41.04192366812337,-101.1252851811258
0.002163,-93.25269686318502,4.497681186767851,-26.916090648407152,-93.25269686318502
0.0021635,-84.46802576792035,4.989318147676992,-17.253383784559375,-84.46802576792035
0.0021639999999999997,-74.82592301904083,5.417919641551143,-8.201047902776068,-74.82592301904083
0.0021644999999999998,-64.38426777959269,5.854464258717941,-0.7535189557690096,-64.38426777959269
0.002165,-53.15898002996868,6.274139154406814,4.132481271487063,-53.15898002996868
0.0021655,-41.22293450990256,6.601869472872386,8.764699216965523,-41.22293450990256
0.002166,-28.742089919409914,6.857924277962448,15.09709406136524,-28.742089919409914
0.0021665,-15.845205399595145,7.060194068697512,21.305248520529688,-15.845205399595145
0.002167,-2.6669168801517014,7.160515373791956,24.871562307230892,-2.6669168801517014
0.0021674999999999997,10.61126292613017,7.161288561691017,28.42477304475257,10.61126292613017
0.002168,23.8016336053713,7.068609657874047,30.128624311574164,23.8016336053713
0.0021685,36.71644027759325,6.865267101067158,31.216516184875776,36.71644027759325
0.002169,49.15156912424446,6.545686352907191,31.09898278268426,49.15156912424446
0.0021695,60.89082001754822,6.1159934980995265,30.510847602514993,60.89082001754822
0.00217,71.74012527069418,5.5878757933182195,30.787094201689175,71.74012527069418
0.0021704999999999997,81.52913759423251,4.971031615855663,29.92080149345674,81.52913759423251
0.0021709999999999998,90.10357761905624,4.275084007915872,31.800553754705124,90.10357761905624
0.0021715,97.3252952217097,3.5096905848496855,29.496757262485673,97.3252952217097
0.002172,103.0722695244236,2.684543535152697,25.154362166692902,103.0722695244236
0.0021725,107.24395100176373,1.810714521740226,22.266429527214783,107.24395100176373
0.002173,109.77466244773336,0.9085719725983814,21.215313628987303,109.77466244773336
0.0021735,110.62590590844744,0.0010487546481350307,20.217407037872835,110.62590590844744
0.0021739999999999997,109.80082561245244,-0.8903673509664305,19.279677298084138,109.80082561245244
0.0021745,107.34505932873249,-1.7456125541127703,19.125837480239117,107.34505932873249
0.002175,103.34673836671367,-2.5460470556652064,19.372220146755808,103.34673836671367
0.0021755,97.93634848028708,-3.2743810545193717,23.054482959056458,97.93634848028708
0.002176,91.26675384999753,-3.8911670115300674,29.143836712648586,91.26675384999753
0.0021765,83.5949207718437,-4.362769948266218,35.78520570327865,83.5949207718437
0.002177,75.20577133743075,-4.684526854626919,39.07038263525481,75.20577133743075
0.0021774999999999997,66.35644940805945,-4.864805320104496,40.496135287369285,66.35644940805945
0.002178,57.2763206146951,-4.925003533784982,39.928022019119545,57.2763206146951
0.0021785,48.16604059695169,-4.898985068113898,36.797178844078914,48.16604059695169
0.002179,39.162982901656854,-4.812463671149743,33.85329190292974,39.162982901656854
0.0021795,30.358310947416484,-4.678358859309811,30.48020524883606,30.358310947416484
0.00218,21.84150918171122,-4.503645484727341,28.0203995873976,21.84150918171122
0.0021804999999999997,13.699459733743907,-4.286973566894034,24.667539728855733,13.699459733743907
0.0021809999999999998,6.016442414411621,-4.018668292659274,24.581773555873202,6.016442414411621
0.0021815,-1.1239054032532305,-3.686357932374376,23.280393316546164,-1.1239054032532305
0.002182,-7.616765061955432,-3.3105787469197034,22.50662215836805,-7.616765061955432
0.0021825,-13.3589908275555,-2.8880341102409472,23.297144092118042,-13.3589908275555
0.002183,-18.264475352847942,-2.416652531202546,23.361904778824595,-18.264475352847942
0.0021835,-22.263165694054717,-1.903745597019351,24.127050398758403,-22.263165694054717
0.0021839999999999997,-25.301063310823054,-1.3660079732570978,23.02230789324502,-25.301063310823054
0.0021845,-27.34046129550935,-0.8291724522905879,24.638438906814493,-27.34046129550935
0.002185,-28.378632361703172,-0.2893927343919551,26.213854320937187,-28.378632361703172
0.0021855,-28.41148704408669,0.2547696564125017,25.69099844846874,-28.41148704408669
0.002186,-27.4469490774226,0.7850266470038993,24.494500168418174,-27.4469490774226
0.0021865,-25.524972891918956,1.284239559028229,24.6633053461949,-25.524972891918956
0.0021869999999999997,-22.717543613231943,1.7364191088959884,23.196647886668835,-22.717543613231943
0.0021874999999999998,-19.128648776291506,2.1259376602263207,19.565816203889487,-19.128648776291506
0.002188,-14.904437617229002,2.417875298652264,14.753199291420803,-14.904437617229002
0.0021885,-10.232235216606377,2.6106155761901455,8.91730578366516,-10.232235216606377
0.002189,-5.284737740864829,2.717880006667277,7.323092599300581,-5.284737740864829
0.0021895,-0.2113649445376531,2.75121652227841,6.150773768459124,-0.2113649445376531
0.00219,4.8617398297497445,2.7199994735857356,6.89899115776413,4.8617398297497445
0.0021904999999999997,9.836529432521104,2.641175032831791,7.797387517476238,9.836529432521104
0.002191,14.622879547156312,2.5190086200530537,6.266327993167617,14.622879547156312
0.0021915,19.129272988996597,2.346513320115057,4.87624760578665,19.129272988996597
0.002192,23.27357470559866,2.1265831623822193,5.413448676505442,23.27357470559866
0.0021925,26.983042873833117,1.8720128797020694,6.535136780964548,26.983042873833117
0.002193,30.1878350099996,1.5935629751066847,10.717182483041165,30.1878350099996
0.0021934999999999997,32.885885810551514,1.3235494415705578,17.671544915542253,32.885885810551514
0.0021939999999999998,35.16614619464292,1.1232010250523343,25.64682922988117,35.16614619464292
0.0021945,37.128310918548365,1.00283417944512,30.71304296663148,37.128310918548365
0.002195,38.880375832935286,0.9192298918370754,31.415671839201597,38.880375832935286
0.0021955,40.4798340152803,0.8042433569729612,29.786130125228272,40.4798340152803
0.002196,41.84093316947308,0.662369708516592,28.636697679133977,41.84093316947308
0.0021965,42.92511042024784,0.5070262526924855,27.487555441669926,42.92511042024784
0.0021969999999999997,43.70576672666769,0.3239300443371806,21.503928532303675,43.70576672666769
0.0021975,44.09308548366583,0.09500379856968554,15.277708337335962,44.09308548366583
0.002198,44.02563790246714,-0.17743327711699952,10.236976041895408,44.02563790246714
0.0021985,43.40249097226539,-0.5072758509549762,6.250227447988201,43.40249097226539
0.002199,42.137883018717,-0.8552316637577179,6.063268128016969,42.137883018717
0.0021995,40.259057245487064,-1.1664200525135677,8.371982120546148,40.259057245487064
0.0021999999999999997,37.84451181805515,-1.4322669584380092,13.361407417638612,37.84451181805515
0.0022004999999999998,34.998481245988046,-1.625449410656239,18.127199493592112,34.998481245988046
0.002201,31.904746587246258,-1.7040079896335114,24.950901803464305,31.904746587246258
0.0022015,28.738475778775747,-1.70156392458621,35.4776997945933,28.738475778775747
0.002202,25.63887693269322,-1.6181925978455132,47.09016888936178,25.63887693269322
0.0022025,22.8634049334772,-1.359861834981529,54.184789919473175,22.8634049334772
0.002203,20.67280024133962,-0.9939656885880513,58.08600574688432,20.67280024133962
0.0022034999999999997,19.18859507860506,-0.6007001279759746,60.10453400509613,19.18859507860506
0.002204,18.473828122164697,-0.16784380691316803,62.59086341111199,18.473828122164697
0.0022045,18.572920455370525,0.2741800071125909,65.42529357303702,18.572920455370525
0.002205,19.494097570968698,0.7201681326519095,65.61043062548411,19.494097570968698
0.0022055,21.216345431561166,1.1331933249327322,63.614378194073446,21.216345431561166
0.002206,23.663637981738933,1.4965998266268454,57.59296452610314,23.663637981738933
0.0022064999999999997,26.697347913391038,1.7644896821902474,54.08133340105231,26.697347913391038
0.0022069999999999998,30.15843757491152,1.9661246609599736,50.35324978575848,30.15843757491152
0.0022075,33.934086110440845,2.09338807311376,46.4994502470798,33.934086110440845
0.002208,37.885977096790896,2.1681328331770993,42.93427844451203,37.885977096790896
