time,V_C,I_L,V_IN,V_C
0.003042,71.24920701229769,-12.4789371081821,31.07188608979735,71.24920701229769
0.0030425,48.551339358012264,-11.731970217799104,32.001035542442914,48.551339358012264
0.0030429999999999997,28.80096098558646,-9.424951939089954,31.15189684767114,28.80096098558646
0.0030434999999999998,13.973105504540753,-6.588181441236306,27.3502488122017,13.973105504540753
0.003044,3.655083436967755,-4.936534431694921,23.666755277124985,3.655083436967755
0.0030445,-5.0433463968230114,-4.489109605675804,16.336240096429393,-5.0433463968230114
0.003045,-12.982333471505555,-4.088925648912031,9.57416568977232,-12.982333471505555
0.0030455,-20.19576331667663,-3.6963475866369744,7.178496207493671,-20.19576331667663
0.0030459999999999997,-26.671816387881,-3.2977869761273624,1.9041954455785113,-26.671816387881
0.0030464999999999997,-32.395848218268,-2.8862849004612823,-8.290596119671376,-32.395848218268
0.003047,-37.40340954485337,-2.5348363713485784,-20.609702616870862,-37.40340954485337
0.0030475,-41.87371851214607,-2.3039481769814767,-29.398495598272703,-41.87371851214607
0.003048,-45.94811222462508,-2.0993904349387025,-34.32337334698968,-45.94811222462508
0.0030485,-49.63974769135059,-1.8909981374721567,-38.51575001795795,-49.63974769135059
0.003049,-52.96467740690638,-1.6998124335660172,-40.028443960530524,-52.96467740690638
0.0030494999999999997,-55.9342687522392,-1.5055879820677707,-36.96707384206721,-55.9342687522392
0.0030499999999999998,-58.52634008437448,-1.281244744799252,-29.903361677074738,-58.52634008437448
0.0030505,-60.616578904182795,-0.9699513044736124,-24.517983757620627,-60.616578904182795
0.003051,-62.060788510573005,-0.5764395656550722,-25.051772277156683,-62.060788510573005
0.0030515,-62.76373647734904,-0.1847626451677679,-28.438171112197466,-62.76373647734904
0.003052,-62.779735173797825,0.15719028804918572,-32.62782933452436,-62.779735173797825
0.0030524999999999997,-62.21692005362127,0.4467677711120524,-36.90827995034854,-62.21692005362127
0.0030529999999999997,-61.169723633133664,0.6807881352514804,-40.31713010155703,-61.169723633133664
0.0030535,-59.72861096205504,0.8665040318957165,-40.150333247358496,-59.72861096205504
0.003054,-57.9721525106615,1.0295279122504906,-36.7115787702079,-57.9721525106615
0.0030545,-55.90182046702357,1.2106965459592385,-32.69527165808775,-55.90182046702357
0.003055,-53.48454067797478,1.40025438206629,-26.70100401755342,-53.48454067797478
0.0030555,-50.68309719663792,1.6335175002777138,-20.08744066788767,-50.68309719663792
0.0030559999999999997,-47.42986929645269,1.877754959369311,-13.496054062283358,-47.42986929645269
0.0030564999999999998,-43.71700468202242,2.139389720529781,-5.816065924195039,-43.71700468202242
0.003057,-39.449498250100774,2.4736575907694895,2.521495996947958,-39.449498250100774
0.0030575,-34.5578979536589,2.810100835262293,13.187164840260222,-34.5578979536589
0.003058,-29.0472981114877,3.1554127059239656,20.08252434701349,-29.0472981114877
0.0030585,-22.894006647197745,3.4944073161344464,24.072002004450695,-22.894006647197745
0.0030589999999999997,-16.11805079674927,3.8015461728158924,27.099155552448305,-16.11805079674927
0.0030594999999999997,-8.805344024537867,4.083217136591986,31.082105953184083,-8.805344024537867
0.00306,-1.0136219901105932,4.3265490844940455,37.16222988083111,-1.0136219901105932
0.0030605,7.21628555664579,4.553281219015885,42.019875368629116,7.21628555664579
0.003061,15.833797699064071,4.750638333475397,43.492378971462514,15.833797699064071
0.0030615,24.754310122063046,4.869523880357873,45.9651353286762,24.754310122063046
0.003062,33.78517517002919,4.863652906289999,48.78754317740161,33.78517517002919
0.0030624999999999997,42.74407170791328,4.794755068919855,47.33770431899647,42.74407170791328
0.0030629999999999998,51.46869669221279,4.608739902280769,44.02334297208086,51.46869669221279
0.0030635,59.75780889585594,4.326262918303091,37.31133416368373,59.75780889585594
0.003064,67.41556774441148,3.9150901930873254,28.70145354841922,67.41556774441148
0.0030645,74.13939824576089,3.3291872799303617,19.385872213286603,74.13939824576089
0.003065,79.67796886139357,2.6405940030710693,12.547222307380487,79.67796886139357
0.0030654999999999996,83.88124568652448,1.8811467391431713,6.550438942641987,83.88124568652448
0.0030659999999999997,86.56998189846614,1.013681209783437,-0.7631195234129101,86.56998189846614
0.0030664999999999998,87.60483265045802,0.09882099373333099,-6.645564219022685,87.60483265045802
0.003067,86.91372591747083,-0.8426280084923837,-14.012388135993108,86.91372591747083
0.0030675,84.44800235226894,-1.8148761040180241,-20.745743511121834,84.44800235226894
0.003068,80.17957576875389,-2.8040398929003993,-28.13989147061756,80.17957576875389
0.0030685,74.06214089927181,-3.7933672272163808,-35.243774038777616,74.06214089927181
0.0030689999999999997,66.10136536231929,-4.8183459049954065,-40.039010118320434,66.10136536231929
0.0030694999999999997,53.74849189746184,-9.533374451955014,-41.92015354597417,53.74849189746184
0.00307,31.44618134473311,-14.034166880480873,-40.3544041974113,31.44618134473311
0.0030705,3.86284243868041,-15.21936791082244,-38.13919209266332,3.86284243868041
0.003071,-23.278336315729884,-13.72098481489362,-35.677277056401536,-23.278336315729884
0.0030715,-45.926437535480524,-10.544066301900749,-34.02385268734613,-45.926437535480524
0.003072,-61.806166406638766,-6.631423706685891,-32.03072698935363,-61.806166406638766
0.0030724999999999997,-71.73249446941155,-4.648007054599626,-29.205840927545918,-71.73249446941155
0.0030729999999999998,-79.76870979086536,-4.016836906314517,-27.56989332610132,-79.76870979086536
0.0030735,-86.56976266448416,-3.322408943048002,-29.601761900150724,-86.56976266448416
0.003074,-92.0668145312765,-2.6140748956681414,-31.21293024357714,-92.0668145312765
0.0030745,-96.24190500897775,-1.8928605151069093,-31.885460527766067,-96.24190500897775
0.003075,-99.07960487746536,-1.1723701780232012,-34.203015928101124,-99.07960487746536
0.0030754999999999997,-100.59933225187841,-0.47129572474000603,-38.211279187405836,-100.59933225187841
0.0030759999999999997,-100.86874707550328,0.17872385090339793,-38.79823004995367,-100.86874707550328
0.0030765,-99.96667895926106,0.7806732744726332,-37.480482938257055,-99.96667895926106
0.003077,-97.96784672995193,1.371948001973629,-36.985834823501776,-97.96784672995193
0.0030775,-94.9060700399066,1.926571981248574,-39.259495489789494,-94.9060700399066
0.003078,-90.893670634437,2.39589738073494,-42.570511194187844,-90.893670634437
0.0030785,-86.08164876324952,2.783602796047928,-42.85096073540359,-86.08164876324952
0.0030789999999999997,-80.61044425559729,3.113755639045519,-42.233931855089715,-80.61044425559729
0.0030794999999999998,-74.58737561244182,3.3793108516618275,-42.2750461858091,-74.58737561244182
0.00308,-68.13672567418666,3.5764615032817275,-41.74853700705821,-68.13672567418666
